cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1348,27000.7559,27016.7788,20,16.0228999999999,-3.97710000000006,20,0,PI,none yet,22,21.9969016952911,0.00309830470886396,0.3561,0,32,41
1349,27018.4401,27043.6349,20,25.1948000000011,5.19480000000112,20,1,PI,none yet,22,21.9966421902053,0.0033578097947391,0.3582,0,32,41
1350,27045.4954,27074.6806,20,29.1851999999999,9.1851999999999,20,1,PI,none yet,22,21.9959162636346,0.00408373636535586,0.329,0,32,41
1351,27076.2974,27096.5941,20,20.296699999999,0.296699999998964,20,1,PI,none yet,22,21.9969317148437,0.00306828515626023,0.4377,0,32,41
1352,27098.1813,27122.3102,20,24.1288999999997,4.1288999999997,20,1,PI,none yet,22,21.9966529196992,0.00334708030079156,0.357,0,32,41
1353,27123.8938,27140.4097,20,16.5158999999985,-3.48410000000149,20,0,PI,none yet,22,21.9959381609401,0.0040618390598901,0.3297,0,32,41
1354,27142.0165,27168.0334,20,26.0168999999987,6.01689999999871,20,1,PI,none yet,22,21.9975711464573,0.00242885354271039,0.4763,0,32,41
1355,27169.7691,27188.4079,20,18.6388000000006,-1.36119999999937,20,0,PI,none yet,22,21.9950856330179,0.00491436698208148,0.2192,0,32,41
1356,27190.0226,27205.3671,20,15.3444999999992,-4.65550000000076,20,0,PI,none yet,22,21.9986235761189,0.0013764238811369,0.5952,0,32,41
1357,27207.0066,27230.9711,20,23.9645000000019,3.96450000000186,20,1,PI,none yet,22,21.9945349053905,0.00546509460949451,0.1192,0,32,41
1358,27232.7908,27251.5023,20,18.7115000000013,-1.28849999999875,20,0,PI,none yet,22,21.9973177006743,0.00268229932566655,0.5479,0,32,41
1359,27253.3627,27277.6116,20,24.2488999999987,4.24889999999868,20,1,PI,none yet,22,21.9970825475723,0.00291745242768826,0.3598,0,32,41
1360,27279.502,27309.4063,20,29.9042999999983,9.90429999999833,20,1,PI,none yet,22,21.9963392999296,0.0036607000704052,0.328,0,32,41
1361,27311.9603,27330.8113,20,18.8510000000024,-1.14899999999761,20,0,PI,none yet,22,21.9973614820298,0.00263851797019399,0.4382,0,32,41
1362,27332.5381,27355.6942,20,23.1560999999965,3.15609999999651,20,1,PI,none yet,22,21.9971277975837,0.00287220241628461,0.3599,0,32,41
1363,27357.387,27373.6945,20,16.307499999999,-3.69250000000102,20,0,PI,none yet,22,21.996395614191,0.00360438580903732,0.3287,0,32,41
1364,27375.609,27388.6831,20,13.0741000000016,-6.92589999999836,20,0,PI,none yet,22,21.9980752273484,0.00192477265160917,0.4793,0,32,41
1365,27390.2732,27408.9802,20,18.7069999999985,-1.29300000000148,20,0,PI,none yet,22,21.9958938016663,0.00410619833365544,0.2383,0,32,41
1366,27410.6563,27422.8916,20,12.2353000000003,-7.76469999999972,20,0,PI,none yet,22,21.9975637202613,0.00243627973865301,0.4786,0,32,41
1367,27424.7816,27434.0649,20,9.28329999999914,-10.7167000000009,20,0,PI,none yet,22,21.9953950291006,0.00460497089943601,0.239,0,32,41
1368,27435.6803,27466.2583,20,30.5780000000013,10.5780000000013,20,1,PI,none yet,22,21.9988760440133,0.00112395598673842,0.5917,0,32,41
1369,27467.9993,27482.7498,20,14.7505000000019,-5.24949999999808,20,0,PI,none yet,22,21.9946410158812,0.00535898411877866,0.1101,0,32,41
1370,27484.331,27498.7765,20,14.445499999998,-5.55450000000201,20,0,PI,none yet,22,21.9982762928336,0.00172370716642334,0.6012,0,32,41
1371,27500.3866,27524.562,20,24.1754000000001,4.17540000000008,20,1,PI,none yet,22,21.9961198639551,0.00388013604492343,0.2399,0,32,41
1372,27526.3629,27555.3912,20,29.0282999999981,9.02829999999813,20,1,PI,none yet,22,21.9971459043632,0.0028540956367884,0.4384,0,32,41
1373,27557.1214,27573.5622,20,16.4408000000003,-3.55919999999969,20,0,PI,none yet,22,21.9964216666501,0.00357833334987845,0.3292,0,32,41
1374,27575.1933,27595.4852,20,20.2919000000002,0.291900000000169,20,1,PI,none yet,22,21.9980596016502,0.00194039834982718,0.4767,0,32,41
1375,27597.0688,27608.2096,20,11.140800000001,-8.85919999999896,20,0,PI,none yet,22,21.9958686228452,0.00413137715477774,0.2377,0,32,41
1376,27609.7688,27621.526,20,11.7571999999964,-8.24280000000363,20,0,PI,none yet,22,21.9974746169767,0.00252538302331473,0.4746,0,32,41
1377,27623.139,27639.2582,20,16.119200000001,-3.880799999999,20,0,PI,none yet,22,21.9972021931258,0.00279780687424491,0.3575,0,32,41
1378,27640.8309,27664.8945,20,24.0635999999977,4.06359999999768,20,1,PI,none yet,22,21.9969369865464,0.00306301345362314,0.3579,0,32,41
1379,27666.4826,27696.2207,20,29.7381000000023,9.73810000000231,20,1,PI,none yet,22,21.9962197755867,0.00378022441326209,0.3296,0,32,41
1380,27697.9668,27715.1368,20,17.1700000000019,-2.82999999999811,20,0,PI,none yet,22,21.99723911626,0.0027608837400237,0.438,0,32,41
1381,27716.7541,27734.6098,20,17.8557000000037,-2.14429999999629,20,0,PI,none yet,22,21.9969465989112,0.00305340108880259,0.3562,0,32,41
1382,27736.1421,27749.8033,20,13.6612000000023,-6.33879999999772,20,0,PI,none yet,22,21.9966741591145,0.00332584088553745,0.3574,0,32,41
1383,27751.2535,27774.8212,20,23.5677000000032,3.56770000000324,20,1,PI,none yet,22,21.9963881366371,0.003611863362881,0.3565,0,32,41
1384,27776.4374,27807.0508,20,30.6133999999984,10.6133999999984,20,1,PI,none yet,22,21.9974197722272,0.00258022777279265,0.4388,0,32,41
1385,27808.6512,27829.0043,20,20.3531000000003,0.353100000000268,20,1,PI,none yet,22,21.9966819129105,0.00331808708947534,0.3284,0,32,41
1386,27830.559,27845.041,20,14.4819999999963,-5.51800000000367,20,0,PI,none yet,22,21.9963686671718,0.00363133282820627,0.3548,0,32,41
1387,27846.8042,27858.3758,20,11.5715999999993,-8.42840000000069,20,0,PI,none yet,22,21.9981699611703,0.00183003882971988,0.4869,0,32,41
1388,27859.9293,27872.8663,20,12.9369999999981,-7.06300000000192,20,0,PI,none yet,22,21.9959562512868,0.00404374871322943,0.2363,0,32,41
1389,27874.3662,27886.2296,20,11.8633999999984,-8.13660000000164,20,0,PI,none yet,22,21.9976163825329,0.00238361746708904,0.478,0,32,41
1390,27887.6822,27915.1109,20,27.4287000000004,7.42870000000039,20,1,PI,none yet,22,21.9954539333853,0.00454606661468659,0.2394,0,32,41
1391,27916.6622,27935.3482,20,18.6859999999979,-1.31400000000212,20,0,PI,none yet,22,21.9982323715852,0.0017676284148429,0.5478,0,32,41
1392,27936.9852,27950.9518,20,13.9665999999997,-6.03340000000026,20,0,PI,none yet,22,21.9960536744704,0.00394632552959706,0.2385,0,32,41
1393,27952.535,27967.3991,20,14.8641000000025,-5.13589999999749,20,0,PI,none yet,22,21.997697513447,0.00230248655300969,0.477,0,32,41
1394,27968.9868,27984.1677,20,15.180900000003,-4.81909999999698,20,0,PI,none yet,22,21.9955076209067,0.00449237909334954,0.2377,0,32,41
1395,27985.8486,27995.9788,20,10.1301999999996,-9.8698000000004,20,0,PI,none yet,22,21.9971258980439,0.00287410195607052,0.4753,0,32,41
1396,27997.5573,28015.8546,20,18.297300000002,-1.702699999998,20,0,PI,none yet,22,21.9968673203498,0.00313267965020358,0.3583,0,32,41
1397,28017.3078,28027.6384,20,10.3305999999975,-9.6694000000025,20,0,PI,none yet,22,21.9966271183887,0.00337288161125215,0.3594,0,32,41
1398,28029.2026,28045.7395,20,16.5368999999992,-3.46310000000085,20,0,PI,none yet,22,21.9963524370336,0.00364756296641744,0.3572,0,32,41
1399,28047.3842,28058.5421,20,11.1578999999983,-8.84210000000166,20,0,PI,none yet,22,21.9979825797225,0.00201742027751806,0.4762,0,32,41
1400,28060.0095,28073.2831,20,13.2736000000004,-6.72639999999956,20,0,PI,none yet,22,21.9958222319833,0.00417776801668523,0.2396,0,32,41
1401,28074.8683,28089.3985,20,14.5302000000047,-5.4697999999953,20,0,PI,none yet,22,21.9974427652874,0.00255723471263636,0.4755,0,32,41
1402,28090.9725,28108.2829,20,17.3103999999985,-2.68960000000152,20,0,PI,none yet,22,21.9971576369915,0.00284236300849727,0.3567,0,32,41
1403,28109.8476,28120.9859,20,11.1383000000023,-8.86169999999765,20,0,PI,none yet,22,21.9969085640805,0.00309143591947247,0.3589,0,32,41
1404,28122.6295,28135.4175,20,12.7880000000005,-7.21199999999953,20,0,PI,none yet,22,21.9966282383883,0.00337176161171371,0.3569,0,32,41
1405,28137.0388,28155.3539,20,18.3151000000034,-1.68489999999656,20,0,PI,none yet,22,21.9963855536731,0.00361444632687835,0.3592,0,32,41
1406,28156.9226,28180.1828,20,23.2602000000006,3.26020000000062,20,1,PI,none yet,22,21.9980603970121,0.00193960298789619,0.479,0,32,41
1407,28181.7885,28202.1959,20,20.4074000000001,0.407400000000052,20,1,PI,none yet,22,21.9955750158211,0.00442498417893233,0.2193,0,32,41
1408,28203.8011,28226.4633,20,22.6621999999988,2.66219999999885,20,1,PI,none yet,22,21.9972010907736,0.00279890922639581,0.4758,0,32,41
1409,28228.2503,NaN,20,NaN,0,20,0,PI,none yet,22,21.9912094875013,0.00879051249871665,0,0,0,41
1410,28263.1649,28277.5098,20,14.3449000000001,-5.65509999999995,20,0,PI,none yet,22,22.0009830590388,-0.000983059038780709,0.9842,0,32,41
1411,28279.358,28306.1961,20,26.8381000000008,6.83810000000085,20,1,PI,none yet,22,21.9949801098617,0.00501989013833537,0,0,32,41
1412,28307.7593,28325.0767,20,17.3173999999999,-2.68260000000009,20,0,PI,none yet,22,21.9977535695321,0.00224643046792039,0.5474,0,32,41
1413,28326.6625,28340.151,20,13.4884999999958,-6.51150000000416,20,0,PI,none yet,22,21.9955683088235,0.00443169117651721,0.238,0,32,41
1414,28341.6872,28354.4639,20,12.7766999999985,-7.22330000000147,20,0,PI,none yet,22,21.997252003897,0.00274799610298615,0.4794,0,32,41
1415,28356.6824,28373.0351,20,16.3526999999995,-3.64730000000054,20,0,PI,none yet,22,21.9969930478853,0.00300695211467783,0.3583,0,32,41
1416,28374.6034,28399.2775,20,24.6741000000002,4.67410000000018,20,1,PI,none yet,22,21.9967428687417,0.0032571312583336,0.3588,0,32,41
1417,28400.8681,28421.0916,20,20.2235000000001,0.223500000000058,20,1,PI,none yet,22,21.9960102401354,0.00398975986455952,0.3286,0,32,41
1418,28422.6801,28436.6925,20,14.0123999999996,-5.98760000000038,20,0,PI,none yet,22,21.997654209415,0.00234579058496465,0.477,0,32,41
1419,28438.2804,28452.3836,20,14.1032000000014,-5.89679999999862,20,0,PI,none yet,22,21.9954548467868,0.00454515321321125,0.2371,0,32,41
1420,28454.0107,28466.4273,20,12.4165999999968,-7.58340000000317,20,0,PI,none yet,22,21.9989804822464,0.00101951775357279,0.5945,0,32,41
1421,28468.3941,28482.666,20,14.2718999999961,-5.72810000000391,20,0,PI,none yet,22,21.9948923407997,0.00510765920031275,0.1193,0,32,41
1422,28484.1711,28497.009,20,12.8378999999986,-7.16210000000137,20,0,PI,none yet,22,21.9984292637773,0.00157073622271042,0.5951,0,32,41
1423,28498.5961,28524.956,20,26.3598999999995,6.35989999999947,20,1,PI,none yet,22,21.996238775986,0.00376122401404189,0.2378,0,32,41
1424,28526.72,28555.4036,20,28.6836000000003,8.6836000000003,20,1,PI,none yet,22,21.997285259658,0.00271474034200025,0.4397,0,32,41
1425,28557.0469,28575.0868,20,18.0398999999998,-1.96010000000024,20,0,PI,none yet,22,21.996568603879,0.00343139612097332,0.3297,0,32,41
1426,28576.7447,28586.9233,20,10.1785999999993,-9.82140000000072,20,0,PI,none yet,22,21.9963500980674,0.0036499019326115,0.3607,0,32,41
1427,28588.5125,28603.7064,20,15.1938999999984,-4.80610000000161,20,0,PI,none yet,22,21.9979594477732,0.00204055222681276,0.4749,0,32,41
1428,28605.3515,28621.7911,20,16.4395999999979,-3.56040000000212,20,0,PI,none yet,22,21.9957719694299,0.00422803057013255,0.2379,0,32,41
1429,28623.3752,28635.7824,20,12.4071999999978,-7.59280000000217,20,0,PI,none yet,22,21.9974086535216,0.00259134647842174,0.4765,0,32,41
1430,28637.3498,28653.3704,20,16.0205999999998,-3.97940000000017,20,0,PI,none yet,22,21.997138027561,0.00286197243898556,0.3576,0,32,41
1431,28654.9481,28668.8663,20,13.9182000000037,-6.08179999999629,20,0,PI,none yet,22,21.9968970134783,0.00310298652166807,0.3594,0,32,41
1432,28670.4377,28680.7638,20,10.3260999999984,-9.67390000000159,20,0,PI,none yet,22,21.9966151224379,0.00338487756210171,0.3568,0,32,41
1433,28682.3911,28697.2739,20,14.8827999999994,-5.11720000000059,20,0,PI,none yet,22,21.9963564770706,0.00364352292941561,0.3582,0,32,41
1434,28698.849,28713.2483,20,14.3993000000009,-5.60069999999905,20,0,PI,none yet,22,21.9980522076394,0.00194779236062814,0.4803,0,32,41
1435,28714.7166,28740.8005,20,26.0838999999978,6.08389999999781,20,1,PI,none yet,22,21.9958612510165,0.00413874898354649,0.2377,0,32,41
1436,28742.394,28757.8685,20,15.4745000000003,-4.52549999999974,20,0,PI,none yet,22,21.9968944672634,0.00310553273659409,0.4388,0,32,41
1437,28759.5501,28774.9596,20,15.4095000000016,-4.59049999999843,20,0,PI,none yet,22,21.9966573838616,0.00334261613838294,0.3596,0,32,41
1438,28776.5409,28791.1965,20,14.6556000000019,-5.34439999999813,20,0,PI,none yet,22,21.99640021171,0.00359978828996788,0.3583,0,32,41
1439,28792.843,28819.8565,20,27.0135000000009,7.01350000000093,20,1,PI,none yet,22,21.9980366110749,0.00196338892509829,0.4766,0,32,41
1440,28821.4625,28836.9981,20,15.5355999999992,-4.46440000000075,20,0,PI,none yet,22,21.9955529012417,0.00444709875832316,0.2194,0,32,41
1441,28838.6119,28865.1343,20,26.5224000000017,6.52240000000165,20,1,PI,none yet,22,21.997187042538,0.0028129574620479,0.4763,0,32,41
1442,28866.72,28885.5237,20,18.8037000000004,-1.19629999999961,20,0,PI,none yet,22,21.9964658814103,0.00353411858966268,0.3294,0,32,41
1443,28887.1339,28897.9709,20,10.8370000000032,-9.16299999999683,20,0,PI,none yet,22,21.9981196837661,0.00188031623389406,0.4777,0,32,41
1444,28899.4282,28916.6255,20,17.1972999999998,-2.80270000000019,20,0,PI,none yet,22,21.9959605247148,0.00403947528519311,0.2397,0,32,41
1445,28918.1544,28928.9553,20,10.8008999999984,-9.19910000000164,20,0,PI,none yet,22,21.9976110431407,0.00238895685933826,0.4774,0,32,41
1446,28930.5533,28943.4917,20,12.9383999999991,-7.06160000000091,20,0,PI,none yet,22,21.9954310100112,0.00456898998876198,0.2383,0,32,41
1447,28945.5197,28960.6073,20,15.0876000000026,-4.91239999999743,20,0,PI,none yet,22,21.9989679169812,0.00103208301879576,0.5952,0,32,41
1448,28962.6527,28974.1456,20,11.4929000000011,-8.5070999999989,20,0,PI,none yet,22,21.9948846132303,0.005115386769738,0.1196,0,32,41
1449,28975.6175,28995.3972,20,19.7796999999991,-0.220300000000861,20,0,PI,none yet,22,21.9984263593906,0.00157364060942911,0.5954,0,32,41
1450,28996.876,29008.7367,20,11.8607000000011,-8.13929999999891,20,0,PI,none yet,22,21.9962326803124,0.00376731968760069,0.2376,0,32,41
1451,29010.3197,29024.8598,20,14.540100000002,-5.45989999999802,20,0,PI,none yet,22,21.9978439822715,0.00215601772853802,0.475,0,32,41
1452,29026.319,29043.2373,20,16.9183000000012,-3.08169999999882,20,0,PI,none yet,22,21.9956440503246,0.0043559496753538,0.2371,0,32,41
1453,29044.8388,29058.9407,20,14.1018999999978,-5.89810000000216,20,0,PI,none yet,22,21.9972971181737,0.00270288182632683,0.4775,0,32,41
1454,29060.5589,29071.2161,20,10.6572000000015,-9.34279999999853,20,0,PI,none yet,22,21.9970268268192,0.00297317318084822,0.3576,0,32,41
1455,29072.8722,29088.4291,20,15.5568999999996,-4.44310000000041,20,0,PI,none yet,22,21.9967893463387,0.00321065366130568,0.3596,0,32,41
1456,29089.9002,29114.9359,20,25.0357000000004,5.03570000000036,20,1,PI,none yet,22,21.9964965782997,0.00350342170032292,0.3561,0,32,41
1457,29116.5316,29137.6485,20,21.1169000000009,1.1169000000009,20,1,PI,none yet,22,21.9975102885648,0.0024897114352207,0.4377,0,32,41
1458,29139.2356,29162.975,20,23.7393999999986,3.73939999999857,20,1,PI,none yet,22,21.9953129576991,0.00468704230091532,0.2372,0,32,41
1459,29164.5307,29183.7371,20,19.2063999999991,-0.793600000000879,20,0,PI,none yet,22,21.998071018826,0.00192898117401086,0.5465,0,32,41
1460,29185.2128,29209.2291,20,24.016300000003,4.01630000000296,20,1,PI,none yet,22,21.9959056057695,0.00409439423048852,0.2393,0,32,41
1461,29210.9298,29226.306,20,15.3762000000024,-4.62379999999757,20,0,PI,none yet,22,21.9969642889522,0.00303571104779721,0.4404,0,32,41
1462,29227.9701,29241.6879,20,13.7177999999985,-6.28220000000147,20,0,PI,none yet,22,21.9967141960853,0.00328580391465394,0.3588,0,32,41
1463,29243.7118,29257.1691,20,13.4572999999982,-6.54270000000179,20,0,PI,none yet,22,21.9964120534971,0.00358794650291117,0.3555,0,32,41
1464,29258.7767,NaN,20,NaN,0,20,0,PI,none yet,22,21.9904228173366,0.00957718266340279,0,0,0,41
1465,29291.769,NaN,20,NaN,0,20,0,PI,none yet,22,21.9844515488846,0.0155484511154143,0,0,32,41
1466,29323.3472,29336.8493,20,13.5021000000015,-6.49789999999848,20,0,PI,none yet,22,21.9944981942379,0.00550180576206927,1,0,32,41
1467,29339.126,29352.1412,20,13.015199999998,-6.984800000002,20,0,PI,none yet,22,21.9999786996552,2.1300344783981e-05,0.7165,0,32,41
1468,29353.7097,29367.5634,20,13.8537000000033,-6.1462999999967,20,0,PI,none yet,22,21.9939787635562,0.00602123644375041,0,0,32,41
1469,29369.1256,29382.9291,20,13.8034999999982,-6.19650000000183,20,0,PI,none yet,22,21.9994976272656,0.00050237273442022,0.7188,0,32,41
1470,29384.4982,29402.4051,20,17.9069000000018,-2.09309999999823,20,0,PI,none yet,22,21.9954063343838,0.00459366561621621,0.1192,0,32,41
1471,29404.0458,29427.0365,20,22.9906999999985,2.99069999999847,20,1,PI,none yet,22,21.9989481153806,0.00105188461936834,0.5955,0,32,41
1472,29429.3039,29446.6244,20,17.3205000000016,-2.67949999999837,20,0,PI,none yet,22,21.9947064710345,0.00529352896550961,0.1097,0,32,41
1473,29448.0858,29461.8078,20,13.7219999999979,-6.27800000000207,20,0,PI,none yet,22,21.9983207516214,0.00167924837861477,0.5999,0,32,41
1474,29463.4438,29478.9218,20,15.4779999999992,-4.52200000000084,20,0,PI,none yet,22,21.9961241893665,0.00387581063347753,0.2374,0,32,41
1475,29480.3837,29491.5247,20,11.140999999996,-8.85900000000402,20,0,PI,none yet,22,21.9977870167984,0.00221298320157715,0.4782,0,32,41
1476,29492.9914,29509.2976,20,16.3061999999991,-3.69380000000092,20,0,PI,none yet,22,21.995604855748,0.00439514425197274,0.2382,0,32,41
1477,29510.9225,29527.0704,20,16.1478999999999,-3.85210000000006,20,0,PI,none yet,22,21.9972212411808,0.0027787588192183,0.4752,0,32,41
1478,29528.8275,29551.6169,20,22.7894000000015,2.78940000000148,20,1,PI,none yet,22,21.9969623774572,0.00303762254275952,0.3583,0,32,41
1479,29553.3099,29570.1509,20,16.8410000000003,-3.15899999999965,20,0,PI,none yet,22,21.9962338903249,0.00376610967513002,0.3289,0,32,41
1480,29571.6725,29584.6642,20,12.9917000000023,-7.00829999999769,20,0,PI,none yet,22,21.9979203886539,0.00207961134610457,0.4797,0,32,41
1481,29586.1968,29600.0567,20,13.8598999999995,-6.14010000000053,20,0,PI,none yet,22,21.9957250274879,0.00427497251206788,0.2374,0,32,41
1482,29601.677,29629.6891,20,28.0120999999999,8.01209999999992,20,1,PI,none yet,22,21.9973474524055,0.00265254759453271,0.4756,0,32,41
1483,29631.4215,29661.5533,20,30.1318000000028,10.1318000000028,20,1,PI,none yet,22,21.9966066100483,0.00339338995174998,0.3282,0,32,41
1484,29663.1343,29680.7802,20,17.6459000000032,-2.35409999999683,20,0,PI,none yet,22,21.9958743902181,0.00412560978189447,0.3286,0,32,41
1485,29682.396,29695.8937,20,13.4976999999999,-6.5023000000001,20,0,PI,none yet,22,21.9974771670474,0.0025228329525504,0.4744,0,32,41
1486,29697.6802,29717.0106,20,19.3303999999989,-0.669600000001083,20,0,PI,none yet,22,21.9971503355463,0.0028496644536915,0.3541,0,32,41
1487,29719.0912,29731.6625,20,12.571299999996,-7.42870000000403,20,0,PI,none yet,22,21.9969412845397,0.00305871546033032,0.3614,0,32,41
1488,29733.139,29741.7604,20,8.62139999999636,-11.3786000000036,20,0,PI,none yet,22,21.9966576606861,0.00334233931394934,0.3567,0,32,41
1489,29743.2259,29757.9396,20,14.7137000000039,-5.28629999999612,20,0,PI,none yet,22,21.996414887704,0.00358511229600822,0.3592,0,32,41
1490,29760.1173,29775.8285,20,15.7111999999979,-4.28880000000208,20,0,PI,none yet,22,21.9980224430409,0.00197755695911894,0.4748,0,32,41
1491,29786.9112,29809.7802,20,22.8689999999988,2.86899999999878,20,1,PI,none yet,22,21.9955339757118,0.0044660242882415,0.2191,0,32,41
1492,29811.6758,29823.8384,20,12.1625999999997,-7.83740000000034,20,0,PI,none yet,22,21.9972081737846,0.00279182621537544,0.4788,0,32,41
1493,29825.452,29839.9822,20,14.5302000000047,-5.4697999999953,20,0,PI,none yet,22,21.9969445492633,0.00305545073672775,0.358,0,32,41
